5.487218474159266E-4;1.0574484421269865;6.135792376156369E-4;0.07487285504134968;0.09349704344630239;0.0029480422953950145;6.768938497545644E-4;0.007245987917156704
0.1826470113422858;1.3073611429078258;0.31217902211269044;0.05955835895336507;0.01331673019605654;-9.50881832393111E-6;0.0025509439825021868;3.749109474770635E-4
0.024717833526660873;0.7511236952693504;0.013945475538637866;0.004157273492459157;0.005627810582563912;-1.712409606789494E-5;-9.33454641448801E-5;-2.116082122116235E-5
0.005934439393182666;0.6758118705400147;0.0027103871554033016;0.0029864500322549867;0.0031866030082217823;3.8035768066613555E-6;-1.3954508435235996E-4;9.06470332742964E-6
0.005510203587778279;0.6747053298422272;0.002508395003178451;0.0029957944241883515;0.0031398703583398885;3.72242276101977E-6;-1.2954450103750816E-4;8.88140261603196E-6
0.005933631284944735;0.6757073364289241;0.0027091797722568925;0.0029850889838426748;0.0031887815589421204;3.79998016705069E-6;-1.395579680548052E-4;-9.074711905305756E-6
0.02286518438617902;0.5446469522016514;0.006782735214007287;0.008483933239778706;8.042715330759116E-4;1.2976808327038245E-6;3.2875228031897766E-5;1.652195539858299E-6
0.02296670596457756;0.5451721534742622;0.006825996159853085;0.008469888030062031;8.270827065966985E-4;1.280707905700215E-6;3.515643125010851E-5;1.7753512352846164E-6
0.022975139141136056;0.544651619782196;0.006815469040324365;0.008472422660494965;8.061996952644184E-4;1.2829358702770953E-6;3.340979773105184E-5;-1.6714036888315655E-6
0.0465126880438404;0.6268016826999117;0.018273921131845665;0.014112946525467787;9.552169413414362E-4;2.168019356087474E-6;4.259971775860995E-5;-2.756849618222094E-6
0.046521106620820436;0.6270507711162825;0.018291758103010612;0.014126249451812081;9.551887859394629E-4;2.1508129138127492E-6;4.3149220985584185E-5;2.772190001756403E-6
0.014523133054907473;0.6117724968364453;0.005435508930734261;0.02597300611834536;0.0034832617735798986;2.7731047352152272E-5;1.9876272150568336E-4;-1.8129566023167585E-5
0.1635187158741832;1.7483189190312696;0.4998144207695041;0.3457058356550823;0.2614708608747023;-0.05280260500693258;0.1038173076065254;-0.0582384403866885
0.014418225612053335;0.6120184278257833;0.0054005851111139265;0.026008824467633453;0.003491057971296715;2.762528989820449E-5;1.9696057366327068E-4;-1.8532310072688633E-5
0.014325744626037612;0.611883496772132;0.005363579039177566;0.02600429393615107;0.003481532549978005;2.7910134767609723E-5;1.97859948672034E-4;1.7843846962286904E-5
0.022641374375429683;0.7045972304102578;0.011240474619440933;0.004075492023447023;7.26547212386957E-4;-7.377553298103261E-7;-6.792948064376469E-5;1.0093376003428978E-6
0.022691929406994514;0.7033770490342666;0.011226588660237988;0.003984273958573635;7.504616347883675E-4;-6.966857714152599E-7;-6.833027900941849E-5;1.0948060134520034E-6
0.022644576015518374;0.7045917426166612;0.011241888978732361;0.004074295561454349;7.266560333061652E-4;-7.380721817693096E-7;-6.795321809658646E-5;-1.0092265013619176E-6
0.013940063206954442;0.6645305989101022;0.006155944693665235;0.018101436462954347;0.0028690814690278074;-1.7797036510699424E-5;-1.2045185404011322E-4;1.0524778711367256E-5
0.013975468618536104;0.6630313607577047;0.006143763939910247;0.01786298383490355;0.0028689847373388417;-1.741874823794584E-5;-1.1613626938226609E-4;1.088202323124591E-5
0.013969549367384404;0.6646029024376372;0.006170308297379095;0.01805722386354406;0.002863024647712445;-1.775849985708628E-5;-1.2119251890747938E-4;-1.0411619152168458E-5
0.04966877135539899;1.0303547635347998;0.05272990436003769;0.07468444781453971;0.01070609719525572;-2.9428439972659884E-4;-4.59162893270242E-4;-7.10270769935649E-5
0.04997166742504715;1.0324565790024347;0.053268127798032236;0.07521454930938598;0.010879019429756413;-3.031993645150095E-4;-4.5585021497787084E-4;-7.009841374709297E-5
0.010660765066705024;0.7091027215447063;0.005360516994967873;0.013493912962346357;0.006207828599707826;-5.501084754546125E-5;-4.3446949263429327E-4;1.421202148780682E-5
0.04966877135539903;1.0303547635347998;0.05272990436003773;0.07468444781453969;0.010706097195255719;-2.942843997265987E-4;-4.5916289327024265E-4;7.102707699356508E-5
0.03294837497039894;1.1839803076489421;0.04618734072355143;0.055735315832246904;0.009719970400163161;-1.3910198934809524E-4;-0.002047932057335458;1.7841968564414286E-4
0.03503779696029783;1.2500099719394453;0.05474743124092346;0.06708138186645808;0.013081277039202517;-3.338911602928181E-4;-0.003058761689245537;1.9666230109722876E-4
0.03294837497039892;1.183980307648942;0.046187340723551386;0.05573531583224691;0.00971997040016317;-1.391019893480951E-4;-0.002047932057335459;-1.7841968564414346E-4
0.06954180936930304;1.0676928188499992;0.07927543424320004;0.02144569528306226;0.021319039062977864;1.8534589254772302E-4;0.003927858148229166;4.164681099164837E-4
0.06914639458331548;1.0665294354485946;0.07865298917877465;0.021555446236537427;0.02140812931366513;1.853812592806181E-4;0.003923105406229229;4.208627029185287E-4
0.04706407718382182;0.9831832795701017;0.045494460146442914;0.027727696838947616;0.015669719387418256;-7.550212728773113E-5;-4.4642361063966355E-4;3.177781895488193E-4
0.04700809301259003;0.9842261240420325;0.045536789682500536;0.028146369771887336;0.015675451464001944;-7.415454433439061E-5;-4.18165239572963E-4;3.2080274779887965E-4
0.047064077183821815;0.9831832795701017;0.04549446014644291;0.027727696838947588;0.015669719387418186;-7.55021272877334E-5;-4.4642361063968686E-4;-3.1777818954881654E-4
0.0015562479567254284;0.8812423938837919;0.0012085637322029855;0.020360968200553137;0.004335201659299329;4.070766399981592E-5;-1.005543643597775E-4;-1.3451808344502056E-6
0.010824439974538141;0.7097092126712221;0.005452131500270066;0.013527981112921823;0.006208062628879755;-5.526398787536486E-5;-4.364835852778699E-4;-1.3512319155313918E-5
0.00148988747101687;0.8814543992188433;0.001157585737546555;0.020549279626891043;0.004433437270355574;4.231452370257145E-5;-9.499485676346113E-5;-4.0300633000432673E-7
0.0015562479567254133;0.8812423938837917;0.0012085637322029731;0.020360968200553144;0.004335201659299351;4.0707663999816246E-5;-1.0055436435977728E-4;1.3451808344500735E-6
0.045950704989327205;0.5554032741955508;0.014174542491588608;0.005769468758564347;0.001309279165662646;3.5580393541798385E-6;1.2375713363759996E-4;-5.378174538901279E-7
0.04545031032286913;0.5554639082693044;0.014023245718632513;0.005744128997145494;0.0013098318209980287;3.549983882561686E-6;1.2300443107383452E-4;5.531422058793444E-7
0.1333508517994847;1.188518967934172;0.1883683911401748;0.014945736320481452;0.0384188875174532;3.576334825711828E-4;-0.00866959070363325;-8.483051571402608E-4
0.1332445335569709;1.1853089440550342;0.1872028791541769;0.01474617022384227;0.0380097988632907;3.4750220545621874E-4;-0.008615927082812105;-8.300723983787493E-4
0.13335085179948478;1.188518967934172;0.1883683911401749;0.014945736320481597;0.038418887517453114;3.576334825711731E-4;-0.008669590703633103;8.483051571402664E-4
0.0037336989967010187;0.8066194493582659;0.0024292750080718486;0.00431813646530176;4.7386831713815115E-4;6.562146450390513E-7;2.273329744956645E-5;1.698978196495429E-7
0.003865144293069976;0.8057657300304468;0.002509477444677074;0.004688010991611895;4.57090349781451E-4;6.535726754264705E-7;2.21089553861039E-5;1.4335508153461208E-7
0.17515750215363757;0.61368535456509;0.06596601686244408;0.027797938090170324;7.958662356499184E-4;-3.655907517535762E-6;-2.0436135355044667E-4;-8.046086925908992E-7
0.003941514210959355;0.7805942382394295;0.002401672467377599;0.04008424611080223;0.012387943717147389;-2.726878572022369E-5;5.780580558091537E-4;-2.746985515945599E-4
0.17485669221973718;0.6146700242808134;0.06606422234469499;0.027839244632115255;7.817008743712366E-4;-3.5403923771298626E-6;-2.0078446153262467E-4;-8.737303826272589E-7
0.17502094940073973;0.6145267193013129;0.06609545192506855;0.027865576329339038;7.845371378373808E-4;-3.576566911012514E-6;-2.0163567109783692E-4;8.148245030772006E-7
0.02049427902700229;0.6444548674028492;0.00851172651406126;0.007296005360759145;0.01910179142416107;2.2293271461118285E-4;0.0016929937916343512;3.3954892577114976E-5
0.02085260886237397;0.6447474082553546;0.00866841324847926;0.007341259207251536;0.01907241326150412;2.2257074242638708E-4;0.0017065721595372453;3.733478580879725E-5
0.02049427902700228;0.6444548674028492;0.008511726514061256;0.007296005360759145;0.019101791424161067;2.2293271461118263E-4;0.0016929937916343508;-3.39548925771154E-5
0.017711269801313052;0.5213034124292811;0.004813165936432519;0.00755303340627106;0.0015883282154785059;-1.7092595446749557E-6;-9.926309641500497E-5;-5.2291046025117155E-6
0.017627800254062142;0.5202229779356704;0.004770645900069324;0.007591699239340983;0.0015821409863175059;-1.5139047833617423E-6;-9.726978511289518E-5;-5.270105798755036E-6
0.017711269801313028;0.5213034124292811;0.004813165936432512;0.007553033406271102;0.0015883282154785018;-1.7092595446749947E-6;-9.926309641500498E-5;5.229104602511696E-6
0.037795511016266096;0.54471009037729;0.011214271398478672;0.005490061062580421;1.8445257635534218E-4;1.7675125898436764E-7;-6.400542500276329E-6;5.6677457424106315E-8
0.038013259211690596;0.5455453687524738;0.011313496679216523;0.005497643218083319;1.8480137435687998E-4;1.745457765002844E-7;-5.8414168718854006E-6;6.50445167562702E-8
0.005607322567551631;0.9137371081860051;0.004681640541276004;0.010699356665825872;0.02191058623550073;-2.6127241829112136E-4;-0.001203839175323026;2.1042819840857028E-4
0.037838624711027925;0.54486714708613;0.011233538773651724;0.0054866606299890115;1.8477902166568456E-4;1.7783067586326457E-7;-6.546229268182728E-6;-5.4693604738201806E-8
0.009894878759549558;0.7702723570860153;0.005870824558654987;0.02344219461913884;0.001854373762355495;1.5379221855022122E-6;8.39229541747999E-5;1.2129188122073407E-5
0.009786393671609979;0.7682827835202991;0.005776501417338485;0.02310795847811539;0.0017986279256660088;2.1879891478230693E-6;8.577715643347817E-5;1.138728990829327E-5
0.07751672796479903;0.7637529131294916;0.04521694243585892;0.01220252178243593;0.006320245629421077;-4.897603815457764E-5;0.0013182557468370195;2.6116321653342184E-5
0.07763557429878579;0.7641647328302279;0.04533511807009486;0.01221166445722527;0.0063410513213511795;-4.9382587268842235E-5;0.0013235133944027773;-2.5979420918344938E-5
0.06173361674023963;0.8073821328185505;0.04024204015486234;0.012165955528638655;0.0010192247590961414;-3.258249891629651E-6;1.1740595661247354E-4;-1.5049922272316075E-6
0.06198099460873614;0.8065258502887989;0.04031764202348525;0.012155775276061686;0.001034148096328217;-3.3574646909207376E-6;1.210786978618173E-4;-1.4736024552166775E-6
0.06173361674023983;0.8073821328185504;0.04024204015486246;0.012165955528638701;0.0010192247590961304;-3.258249891629605E-6;1.1740595661247232E-4;1.5049922272315837E-6
0.05775173864998294;0.7588352357011747;0.033255236506291155;2.82531961410072E-4;0.01138942165622485;2.820869552651684E-6;-0.0010569960805704925;-2.0235169035309687E-5
0.02785228082174186;0.5514580941095399;0.008470046534860144;0.01965086798575447;0.005012760161447053;-4.842642352143405E-5;-4.3452893669932823E-4;1.1405882534756392E-5
0.005554269292895614;0.9114416568903521;0.0046140753233855115;0.010603518837519442;0.022184028582620703;-2.684232762402963E-4;-0.001201138601922466;-2.090749657648059E-4
0.02830133397655772;0.5522767074744435;0.00863217746941746;0.01968904226586233;0.004984212082078226;-4.782572205574332E-5;-4.3786849338803095E-4;1.227153033356045E-5
0.008864518774505876;0.6524746429008619;0.003773830941269751;0.016576080275218293;0.024105855057663952;2.969336489234237E-4;-1.6887558350345158E-4;3.795044013084736E-4
0.009130105237533818;0.6672372808903144;0.00406477387999862;0.017020276785987918;0.026003023976739283;3.3802962751068014E-4;-2.048277111780174E-4;4.301031816064069E-4
0.061494084605950176;0.8413772813605525;0.04353262976927037;0.01992357664517152;0.011535135222303289;-2.2775276052281983E-5;-6.014060526301858E-4;1.7338148254421982E-4
0.06040434069220184;0.8397150756536549;0.04259239377511168;0.019817497796936628;0.01138165853039123;-2.67784554875875E-5;-6.232721398548614E-4;1.6882512486184295E-4
0.06066422176196544;0.7570363692470956;0.03476691205319012;0.012664740766014263;0.009176947925862908;8.278253232927762E-6;0.0014683916001757905;-9.858704884698942E-5
0.060698833089843834;0.7600090337617775;0.03506047947262079;0.012859083500303035;0.009381626790549262;7.982883043123363E-6;0.001504901317201537;-1.0273420278995696E-4
0.060626467473077275;0.7567913858823432;0.034722790826388156;0.012648317523024076;0.009147997848572963;8.402645905410102E-6;0.001464600900187811;9.804293750745765E-5
0.041112486529647246;1.8917245507313871;0.1471260395539189;0.20382531309940094;0.4025273163675731;0.08704295758467465;-0.127663071418725;-0.07561198348481774
0.04111248652964732;1.8917245507313865;0.14712603955391906;0.20382531309940083;0.40252731636757266;0.0870429575846744;-0.1276630714187247;0.0756119834848177
0.0026066218964165074;0.7116382758286739;0.0013200690132396768;0.013506349136444386;9.116431159996463E-4;-8.439348015675295E-7;-1.5666762284286558E-6;3.085611691130264E-6
0.034714454356503166;0.6786356451965303;0.015987614861885633;0.0014108982491473111;0.0020438535591810964;3.3320804078296785E-6;1.4053968445055875E-4;-9.712363981907042E-7
0.03461994537040393;0.6788078534230919;0.01595218195446929;0.0014573580487474618;0.002042886258710811;3.4000657722415414E-6;1.4142076976922586E-4;9.298506382843395E-7
0.09152496463490582;0.6207459611355898;0.035266907177984815;0.00756435563505686;5.768138665604558E-4;-8.03468044573321E-7;-9.57429772595211E-5;8.97856475397123E-7
0.09153994652012001;0.6206744274712885;0.035264551027270066;0.007558635707717797;5.778363388613989E-4;-8.000581084566885E-7;-9.569683451796721E-5;-9.045685495719795E-7
0.012823656309244633;1.0903819787688982;0.015246466366585287;0.03987375266098316;0.012879157333299708;1.8967064212664636E-4;8.197647394823386E-4;2.2182733374083913E-4
0.01304595573115337;1.0945782163754267;0.01563037876205776;0.04073908268966316;0.012986663054588116;1.9531819178012907E-4;8.393341710967972E-4;2.2600747849916428E-4
0.012897167514090917;1.0905003406863192;0.015337195443446033;0.03997216368886741;0.01296479223234647;1.922906156652089E-4;8.25731764530991E-4;-2.2390081906155612E-4
0.03646273622500946;0.8853123922616885;0.02857869163583919;0.035363264392690934;0.008180375103261008;-1.041146819435177E-5;0.0012850986128273728;1.3874478262474414E-4
0.03646273622500946;0.8853123922616885;0.028578691635839194;0.03536326439269103;0.00818037510326098;-1.0411468194351607E-5;0.0012850986128273689;-1.387447826247436E-4
7.323566950424054E-4;0.6597713102221112;3.1879353777530475E-4;0.013763853068682951;0.0019252117770606962;-9.110414126999868E-6;3.4373030285375896E-5;-3.9006207749367555E-6
0.1824305957865634;0.6510455977855577;0.07732509990164736;0.006061409212823528;0.004105015634344655;8.203560453928974E-6;0.001141490218306895;1.8761530320015006E-5
0.08049548308540182;0.5282596787370817;0.02246293171598646;0.008931983650945738;0.0014472171805384314;3.635214114593973E-6;1.5010798627562545E-5;3.7227688429926684E-6
0.025962029447172442;0.6873494354753853;0.012265741248585996;0.002622470575113865;0.008093091226217644;-1.0967551238378469E-5;-8.723727941847278E-4;-3.5634787338240196E-5
0.02593439449312887;0.6875655611746382;0.012260391656494849;0.002540221496782369;0.008180575544023372;-1.1713639864498139E-5;-8.772635386583965E-4;-3.5404204461008916E-5
0.0365121956715037;0.6626580785006074;0.016033079419760295;0.0016557975313116926;0.0018080747337502312;-4.807856142160963E-7;1.6606533752038197E-4;-3.0912777066907725E-6
