0.13717206542217933;0.5207837554346983;0.7180599501946776;2.364994757747835;0.0028993718038669413;0.7681207923919141;1.1619215270169143;4.455733545964031
0.1052901778555061;0.4956566612351975;0.5604272672049561;2.5670440250611124;0.00743404380923567;0.7842387078191817;0.9104039272195709;4.9239503607295285
0.055813645553181454;1.1457361049487726;0.23621907195247943;3.181734156215522;0.007316936044338492;2.210114952737444;0.36106964894996424;6.253035038093508
0.055804038815486595;1.1457510600568077;0.23621061446274336;3.1818431419613336;0.007315337616243654;2.210165577419217;0.3610719178627131;6.253271801920335
0.08106082888859059;0.9260016107922842;0.22913701692600064;2.97432718414904;0.00393357522190771;1.7024232241686317;0.29624832748363256;5.786942190474765
0.08105738269906054;0.9259399739502605;0.22913691296091893;2.974350045945653;0.0039366333860192965;1.702316771704455;0.29625506994920614;5.786995118273556
0.14864907171286745;0.34462844609282967;0.5964829086221248;2.2582677344468105;0.010082772875222194;0.40024351190778423;0.8958741804879442;4.220069784244848
0.09606835047743814;0.673814047823408;0.5943176503274222;2.5971137710573053;0.008016085927416478;1.1593877889472262;0.9970190577046544;5.002497223301197
0.12527400216185447;0.4828438875627752;0.5883747186617263;2.407860689137207;0.0047769910784234045;0.7169001921179592;0.9262808704499126;4.565364729683604
0.1320185378158755;0.3648928899420299;0.6075486699473054;2.351514404910831;0.009007872273625456;0.47191148730155275;0.9512295136927945;4.439630767361015
0.1320185378158755;0.36489288994202984;0.6075486699473053;2.351514404910832;0.009007872273625425;0.47191148730155263;0.9512295136927943;4.439630767361016
0.1320185378158755;0.3648928899420299;0.6075486699473058;2.351514404910831;0.009007872273625457;0.47191148730155275;0.9512295136927954;4.439630767361014
0.06756292203538772;1.1314652687899125;0.28769698187588133;3.057629285163502;0.004431674206902356;2.1383625204344834;0.440468296327865;5.980518389119629
0.06755682846549263;1.1318742032015312;0.2876687061794765;3.057747745929632;0.004428729583830749;2.139184040652595;0.4404238552551172;5.980766902000487
0.13249187641938517;0.47878993316580387;0.7041384817365941;2.3552480941573375;0.009713838512038712;0.7024854079827434;1.1442599376780147;4.446308460761234
0.13248672881450962;0.4788286832433041;0.704099240160406;2.355285803138408;0.00971637481790918;0.7025865504408367;1.1441930785307324;4.446395075277214
0.13248672881450965;0.4788286832433041;0.7040992401604057;2.3552858031384076;0.009716374817909127;0.7025865504408367;1.1441930785307317;4.446395075277214
0.14834131629717703;0.45553307512865027;0.5352999917438922;2.3972172937438967;0.005913369435720716;0.6186975937923335;0.7740630413587284;4.498082883843235
0.1031913734136423;0.4390291446598519;0.3552109695213317;2.5757002547203003;0.009362214287336542;0.6799353741771046;0.5040994366726645;4.945818990580197
0.11431000545834155;1.0045151105927215;0.4107116904462188;2.6913696916786254;0.003724526901397737;1.7871654039235805;0.5934069234102562;5.154323223239864
0.11430578517182013;1.0052792742304235;0.41060175671347726;2.6916680169507194;0.003723829968572344;1.7886916014169094;0.5931954410084225;5.154927494167884
0.11430578517182013;1.0052792742304237;0.4106017567134785;2.6916680169507194;0.003723829968572331;1.7886916014169096;0.593195441008425;5.154927494167885
0.11378546688743878;0.5254391534173695;0.6333728591365192;2.4645189022047993;0.009136797460392;0.8284174657625689;1.0396099143566098;4.702010886714936
0.11378546688743876;0.5254391534173694;0.6333728591365196;2.4645189022047997;0.009136797460391982;0.8284174657625689;1.0396099143566107;4.702010886714936
0.11378546688743876;0.5254391534173694;0.6333728591365196;2.4645189022047997;0.009136797460392;0.828417465762569;1.0396099143566107;4.702010886714936
0.12412033115864389;0.7969065752584632;0.23959430470410098;2.6365618327018967;0.009612081426309671;1.3666894515983008;0.23111750532797817;5.025851560249668
0.12407769364611071;0.7967984988704353;0.2396369811909281;2.636854210582028;0.00962612990974517;1.3665598498465756;0.23128811912591316;5.02652512182017
0.12408053929465176;0.7968835068529514;0.23962928391970276;2.636841779644901;0.009630666459336844;1.3667263498851354;0.2312670727045175;5.026495509967506
0.10866558966053291;0.49628541151613553;0.5054600812542825;2.579760890077002;0.009682174632367998;0.7854950741724618;0.7938949335529256;4.943189974700019
0.10317874192158337;0.43912184211087174;0.3552039810806089;2.5757870145993707;0.009363573158224333;0.6801440004500776;0.5041107244240978;4.946017666597451
0.10866567604769004;0.4962622825636277;0.5054641507875655;2.5797474568798386;0.00968297478261243;0.7854501093634499;0.7939029330416812;4.943163148979333
0.10866558966053291;0.49628541151613553;0.5054600812542827;2.579760890077002;0.009682174632367998;0.7854950741724618;0.793894933552926;4.943189974700019
0.062341162856043346;1.2160554770328291;0.1973586306514125;3.2108259410276396;0.004025543028088305;2.323975324556998;0.27013705832736856;6.297483306656765
0.062330927078007144;1.2163721378224008;0.19735656774330743;3.210979052521343;0.00402798930012484;2.3246403355764693;0.2701535135064123;6.297810283971704
0.05301813860606455;1.1757816435554749;0.23700288663778213;3.1941127771910263;0.0038883487017043173;2.256058946440599;0.36805752044391987;6.282555522686102
0.05301394886151989;1.1757431356659591;0.23701373207869564;3.194149639670824;0.0038843842311965886;2.255989038117143;0.36808759307368316;6.282637182877952
0.05301394886151988;1.1757431356659591;0.2370137320786955;3.194149639670824;0.003884384231196582;2.255989038117143;0.3680875930736829;6.282637182877952
0.09338406863969415;0.566774073001271;0.38318530307234666;2.701224058652448;0.008685335180276291;0.9588217515378713;0.5797761820551218;5.216719916261345
0.09338406863969415;0.5667740730012709;0.3831853030723466;2.7012240586524476;0.00868533518027632;0.9588217515378711;0.5797761820551218;5.2167199162613445
0.13205414078779304;0.46901201712559676;0.763287880394054;2.3009043410861487;0.0069401158596990595;0.6760840820221603;1.26277055984847;4.337963610771381
0.10317874192158338;0.43912184211087174;0.3552039810806091;2.5757870145993707;0.009363573158224335;0.6801440004500776;0.5041107244240981;4.946017666597451
0.13205414078779307;0.46901201712559676;0.7632878803940534;2.3009043410861487;0.00694011585969908;0.6760840820221603;1.2627705598484684;4.337963610771382
0.07666896868633674;0.8391331401803428;0.28447873388518913;2.9190198411189687;0.00387531704562963;1.5297665520483477;0.4156716459016736;5.6849706134190034
0.07666896868633673;0.8391331401803428;0.2844787338851892;2.9190198411189687;0.003875317045629648;1.5297665520483479;0.4156716459016737;5.684970613419004
0.07924167909946564;0.7045610233798593;0.33932337622535;2.9195389553659354;0.01263971147582596;1.272652803449632;0.520478929770793;5.682549577112509
0.07924167909946563;0.7045610233798595;0.3393233762253509;2.919538955365935;0.012639711475825958;1.2726528034496323;0.5204789297707949;5.682549577112507
0.07924167909946563;0.7045610233798594;0.33932337622535036;2.919538955365935;0.01263971147582596;1.2726528034496323;0.5204789297707938;5.682549577112508
0.10291611273299617;0.8285703837032676;0.20150322576423452;2.769465914518416;0.008500800987275924;1.4907500082237686;0.19735111924059176;5.3343449049114575
0.10289240581983423;0.8286705889818029;0.20150654326471723;2.769684218118307;0.008506057106292443;1.4910315501673712;0.1974053276520306;5.334828370279582
0.10289177174329957;0.8286782784503071;0.20150511324844192;2.7696965868248506;0.00850627816839263;1.4910390497498303;0.19740369321781714;5.3348544046408035
0.07491524124042245;0.732747829753472;0.2575511227291876;2.920853184539438;0.00476486666335962;1.3254234024043121;0.3653361797280477;5.692328898475174
0.07505473180527923;0.8877392696191642;0.35771766487893325;2.9361029810841943;0.0033702391121515824;1.6287528371428868;0.5653926504425602;5.722264254890285
0.07491554516316706;0.7327632692374759;0.25755771718443143;2.9208481644232966;0.004766980147640473;1.3254584859728524;0.36534879626878414;5.692318439014031
0.07491554516316706;0.7327632692374759;0.25755771718443143;2.9208481644232966;0.004766980147640466;1.3254584859728527;0.3653487962687842;5.69231843901403
0.0751952773621532;1.2078321051173355;0.1939160567940879;3.080072265502581;0.004266929265689085;2.276368412591768;0.23751685080612045;6.010085337127666
0.07519513220287888;1.2080636973773944;0.19390718758941644;3.0800871560778753;0.004266876087316668;2.2768286024212427;0.2374993974057187;6.010115442943619
0.07519513220287889;1.2080636973773946;0.1939071875894165;3.0800871560778758;0.004266876087316655;2.2768286024212427;0.2374993974057188;6.01011544294362
0.065543463297693;1.634991253380944;0.3057317588460711;3.07443802928242;0.0012122544306150305;3.1401067322028475;0.4806725621222151;6.017832539076515
0.06553948118282682;1.6350684508009639;0.30571697089021566;3.074473710727384;0.0012121020790635776;3.140268537998526;0.4806508247718671;6.017911846509781
0.06616893063780338;0.8434498988138601;0.2413076733524069;3.0903521530638445;0.0046443868478685405;1.5631593868928093;0.35033099897219505;6.048878681601302
0.06616893063780338;0.8434498988138602;0.24130767335240705;3.0903521530638445;0.0046443868478685535;1.5631593868928093;0.3503309989721953;6.048878681601301
0.06616893063780338;0.8434498988138601;0.24130767335240688;3.0903521530638445;0.004644386847868542;1.5631593868928093;0.35033099897219494;6.048878681601302
0.07505071776323935;0.8877547091031683;0.3577428067171338;2.9361711377828623;0.003370129207215501;1.6287905444358597;0.5654509436920228;5.722408578848935
0.14450486184545064;0.4126265977141329;0.7166783892169388;2.25735927688658;0.0077471376489160635;0.5405437876837469;1.144640782072585;4.226102868043846
0.14450486184545067;0.4126265977141329;0.7166783892169395;2.2573592768865804;0.00774713764891601;0.5405437876837468;1.1446407820725863;4.226102868043846
0.11545446782615904;0.5435516964783929;0.6227922114766453;2.45984055086151;0.008578781832292772;0.863493496814572;1.0152822501878196;4.689408338325009
0.11544995618282183;0.5435131280418812;0.6227933069526382;2.4598724793994817;0.00858261867939321;0.8634367005252533;1.01529430631835;4.689482689934773
0.11544199089574475;0.5436598939604129;0.6227010206413794;2.460017544242739;0.008580926414589182;0.8637484654614282;1.0151259354702435;4.689788410673947
0.06517372544076047;0.8730254716368807;0.2985771421159749;3.0298954003499703;0.0031897885479109547;1.620360789993481;0.46687601371190723;5.929665586993305
0.09059626597195025;0.6023098012992901;0.4726769399228077;2.711041934861565;0.012867985252488568;1.0318953368717276;0.7644333908531199;5.2418441269815075
0.09059038003342731;0.6023406802672981;0.4726720475661894;2.711071557861933;0.012866051426279418;1.031968281978743;0.76443537771377;5.241914920612692
0.09059626597195024;0.6023098012992901;0.47267693992280746;2.7110419348615657;0.012867985252488574;1.0318953368717276;0.7644333908531195;5.241844126981508
0.07815698824392615;0.6877758521142043;0.28872553601917184;2.8912247528265906;0.007159031009349084;1.232556622251146;0.4212271818093286;5.627021756927696
0.07505071776323935;0.8877547091031683;0.3577428067171343;2.9361711377828623;0.003370129207215504;1.6287905444358597;0.5654509436920236;5.722408578848935
0.07815922223673322;0.6876987757881767;0.2887321421305555;2.8911882668081357;0.007162501138333605;1.232400876383795;0.4212359380523084;5.626944738115684
0.11051899270884041;0.5018374802374606;0.31568948024550314;2.5892692049375357;0.005587072447371365;0.788788807455731;0.4103857821548693;4.957925700756166
0.14177271411545106;0.3975816076632153;0.3920868069451877;2.4364408832287094;0.022630494495872826;0.5407463833459732;0.5008797664744644;4.593108120701928
0.14176764264594233;0.3976047971627193;0.3920746640390602;2.4364829592765838;0.022625436021894353;0.5408008319320045;0.5008656116011792;4.593201248134772
0.14176764264594233;0.39760479716271935;0.3920746640390601;2.4364829592765838;0.0226254360218944;0.5408008319320046;0.5008656116011789;4.593201248134771
0.05771766309465198;1.6399897711904798;0.281910823992795;3.2206888664608275;0.0016894345080530595;3.168694287701163;0.4486720094827994;6.326039906872705
0.05771554759689916;1.6398968920984716;0.2819327231134786;3.2207416989767745;0.0016902756327740348;3.1685078939663613;0.44871977217141235;6.326149741376134
0.05771554759689916;1.6398968920984716;0.28193272311347845;3.220741698976774;0.001690275632774042;3.1685078939663613;0.448719772171412;6.326149741376132
0.11652197202967399;0.46196794932652363;0.49637716366115164;2.5043095914384583;0.01416172036878306;0.7103688316904809;0.7600982950259721;4.777425166452159
0.11652197202967396;0.46196794932652374;0.4963771636611517;2.504309591438459;0.014161720368783045;0.7103688316904809;0.7600982950259724;4.7774251664521605
0.10495440093070568;0.5771309394181288;0.5846854288448573;2.5185195400330342;0.0065497388025757605;0.9477712364326475;0.9597331782169212;4.827463917390236
0.07984281831637124;1.1824372721011067;0.25895711736273597;2.9816781656673577;0.0040496509827819705;2.2128419203628056;0.3583633949492957;5.803975686166511
0.07981901387650348;1.1824990300371225;0.2589610196731452;2.9819060172077636;0.004049732887529011;2.213015785749211;0.3584188613739754;5.804479006156836
0.14513587735533273;0.35563216634245776;0.8234759329541803;2.2058582357576983;0.008542168733930662;0.42379137907169523;1.3568875257148172;4.121829053941198
0.14513587735533273;0.35563216634245776;0.8234759329541823;2.205858235757698;0.00854216873393069;0.42379137907169523;1.3568875257148216;4.121829053941197
0.14279675029467684;0.8463526126271004;0.365758832067488;2.5767604487762243;0.005764423886216697;1.4117439547774449;0.446108527761636;4.868170954402423
0.14279771174913802;0.8463370520491045;0.3657433981370618;2.576756512233805;0.005765341947351516;1.411711647655505;0.44607570788945844;4.8681611303833225
0.14279771174913802;0.8463370520491043;0.36574339813706147;2.576756512233805;0.005765341947351587;1.4117116476555045;0.44607570788945783;4.868161130383322
0.06734736726634367;1.349924855123148;0.1821719820237523;3.184468363898509;0.004544234252941311;2.5906694113942867;0.22980240688301437;6.23486556095542
